Name,Start,End,Open,High,Low,Close,Volume,Market Cap
Dogecoin,12/30/2018,12/31/2018,0.002395937,0.002460943,0.002364598,0.002406086,9905338.626,282032812.3
Dogecoin,12/29/2018,12/30/2018,0.002441494,0.002470955,0.002407144,0.002407144,8729718.04,286371097
Dogecoin,12/28/2018,12/29/2018,0.002348493,0.002470563,0.002306348,0.002438464,10065496.72,278518922.6
Dogecoin,12/27/2018,12/28/2018,0.002468079,0.002477332,0.002333508,0.002356193,10665250.26,283408870.9
Dogecoin,12/26/2018,12/27/2018,0.002439027,0.002483097,0.002404971,0.002469849,10544295.11,288184679.1
Dogecoin,12/25/2018,12/26/2018,0.002559911,0.002577495,0.0024027,0.002429084,11807631.91,286610529.8
Dogecoin,12/24/2018,12/25/2018,0.002571846,0.002652784,0.002551025,0.002562658,12686902.77,305986456.3
Dogecoin,12/23/2018,12/24/2018,0.002510438,0.002596162,0.002507072,0.002572557,12118952,299916799.9
Dogecoin,12/22/2018,12/23/2018,0.002502921,0.002524589,0.002400865,0.002507657,14028772.79,288811197.3
Dogecoin,12/21/2018,12/22/2018,0.00270426,0.002730395,0.002462792,0.002490033,14874175.21,307398587
Dogecoin,12/20/2018,12/21/2018,0.002689029,0.002743547,0.002575194,0.002711394,15834671.27,313593379.8
Dogecoin,12/19/2018,12/20/2018,0.002563176,0.002812568,0.002543236,0.002692845,16303421.31,313648824.1
Dogecoin,12/18/2018,12/19/2018,0.002543034,0.002665566,0.002472481,0.002568719,25806756.14,297128412.1
Dogecoin,12/17/2018,12/18/2018,0.00212421,0.002820212,0.002123072,0.002552803,10540888.63,260015569.1
Dogecoin,12/16/2018,12/17/2018,0.002102854,0.002160895,0.002094769,0.002127796,8719544.824,249868206.1
Dogecoin,12/15/2018,12/16/2018,0.00207071,0.002132674,0.002062042,0.002121165,8517204.831,245320932.8
Dogecoin,12/14/2018,12/15/2018,0.002097367,0.002110761,0.002046161,0.002071676,8593195.132,244833281.3
Dogecoin,12/13/2018,12/14/2018,0.002102679,0.002133892,0.002068365,0.002098417,8234703.673,246717795.9
Dogecoin,12/12/2018,12/13/2018,0.002085174,0.002121552,0.002069442,0.002096272,8436191.331,245827590.7
Dogecoin,12/11/2018,12/12/2018,0.00210122,0.00210122,0.002035721,0.00207199,7803598.544,244279984.3
Dogecoin,12/10/2018,12/11/2018,0.002114369,0.002131396,0.002071707,0.002104521,8400377.788,246290462.4
Dogecoin,12/9/2018,12/10/2018,0.002147534,0.002154194,0.002074454,0.002114772,8159916.678,248476176.6
Dogecoin,12/8/2018,12/9/2018,0.002136651,0.002171675,0.002074807,0.002151328,9996811.274,248739531.4
Dogecoin,12/7/2018,12/8/2018,0.002120245,0.002190927,0.002036913,0.002134723,12373340.93,247750678.4
Dogecoin,12/6/2018,12/7/2018,0.002210996,0.002229171,0.002121758,0.002121758,11960922.18,257277935
Dogecoin,12/5/2018,12/6/2018,0.00222388,0.002237806,0.002181956,0.002212085,9344093.797,259527952.7
Dogecoin,12/4/2018,12/5/2018,0.002177889,0.002243321,0.002152505,0.002220792,9411220.052,259019574.5
Dogecoin,12/3/2018,12/4/2018,0.002239165,0.00224469,0.00215295,0.002179336,8884666.059,257278539.3
Dogecoin,12/2/2018,12/3/2018,0.002253541,0.002278408,0.002206562,0.002235436,8881196.049,262133228.1
Dogecoin,12/1/2018,12/2/2018,0.002189399,0.002269649,0.0021648,0.002253541,9378961.405,260465263.8
Dogecoin,11/30/2018,12/1/2018,0.002260596,0.002271053,0.00214531,0.002190017,10170448.38,258922546.6
Dogecoin,11/29/2018,11/30/2018,0.002250695,0.002280339,0.002192486,0.002258571,11117373.89,261748509.6
Dogecoin,11/28/2018,11/29/2018,0.002088554,0.002293011,0.002088493,0.002252997,9696473.083,255675505.8
Dogecoin,11/27/2018,11/28/2018,0.002113066,0.002116065,0.001996952,0.002091746,8774855.899,241154011.6
Dogecoin,11/26/2018,11/27/2018,0.002214185,0.002249731,0.002055078,0.002111504,10095696.02,252503993.5
Dogecoin,11/25/2018,11/26/2018,0.0022318,0.002259709,0.00208991,0.002220218,9423462.686,255992862
Dogecoin,11/24/2018,11/25/2018,0.002374954,0.00241249,0.002233223,0.002233223,7828638.71,275699367.1
Dogecoin,11/23/2018,11/24/2018,0.002377168,0.002393686,0.002293581,0.00237566,8780556.076,274834537.1
Dogecoin,11/22/2018,11/23/2018,0.002453338,0.002472844,0.002336341,0.002385876,12868095.67,282573988.8
Dogecoin,11/21/2018,11/22/2018,0.002289264,0.002553685,0.002179478,0.00245003,16767696.24,269611441.3
Dogecoin,11/20/2018,11/21/2018,0.002411383,0.00243956,0.002209757,0.002293295,23576794.39,270177650.4
Dogecoin,11/19/2018,11/20/2018,0.002645187,0.002742943,0.002415804,0.002425389,11008185.31,298098711.2
Dogecoin,11/18/2018,11/19/2018,0.002646512,0.002683833,0.00256085,0.00264343,8533845.399,306947890.1
Dogecoin,11/17/2018,11/18/2018,0.002777517,0.002777517,0.002612047,0.002642796,10312129.83,313037427.3
Dogecoin,11/16/2018,11/17/2018,0.002831405,0.002834842,0.002706251,0.002775365,17639387.92,325423065.4
Dogecoin,11/15/2018,11/16/2018,0.002717836,0.00285206,0.002491493,0.002803796,15715331.03,312039570.4
Dogecoin,11/14/2018,11/15/2018,0.002926622,0.002939257,0.002610405,0.002710166,11230325.61,327566621.5
Dogecoin,11/13/2018,11/14/2018,0.003056085,0.003074776,0.002937272,0.002944857,7164812.461,350340167.7
Dogecoin,11/12/2018,11/13/2018,0.003163357,0.003179984,0.003008377,0.003062885,7284742.143,358729318.1
Dogecoin,11/11/2018,11/12/2018,0.003288808,0.003306189,0.00314323,0.003166095,10586101.37,373980630.3
Dogecoin,11/10/2018,11/11/2018,0.003128022,0.003339714,0.003064912,0.003293348,12732409.43,373520812.2
Dogecoin,11/9/2018,11/10/2018,0.0033769,0.0033769,0.003063857,0.00313628,13930735.76,374033548.2
Dogecoin,11/8/2018,11/9/2018,0.003628877,0.003639948,0.003374277,0.003375221,9718476.591,406223055.7
Dogecoin,11/7/2018,11/8/2018,0.003673039,0.003705799,0.003603168,0.003609821,10079216.16,424575135.4
Dogecoin,11/6/2018,11/7/2018,0.003603821,0.003776109,0.00359238,0.003663384,12549537.78,426847003.2
Dogecoin,11/5/2018,11/6/2018,0.003723674,0.003736447,0.003598083,0.003609677,8721851.508,425816235.3
Dogecoin,11/4/2018,11/5/2018,0.003761543,0.003782106,0.003721111,0.003725034,5102858.628,437726307.4
Dogecoin,11/3/2018,11/4/2018,0.00378268,0.003801029,0.003748683,0.003753542,6013428.156,441217153.7
Dogecoin,11/2/2018,11/3/2018,0.003769648,0.003834411,0.003764357,0.003784911,7060990.676,443468161.3
Dogecoin,11/1/2018,11/2/2018,0.003765755,0.00379608,0.003742689,0.003767007,8645019.345,440125256.3
Dogecoin,10/31/2018,11/1/2018,0.003872822,0.003893668,0.003642075,0.003775456,7217107.007,445427540.2
Dogecoin,10/30/2018,10/31/2018,0.003797393,0.003879171,0.003797393,0.00387179,10514634.72,449283145.7
Dogecoin,10/29/2018,10/30/2018,0.004016895,0.004019329,0.003785991,0.003806157,11097160.97,453313951.1
Dogecoin,10/28/2018,10/29/2018,0.004157257,0.004170265,0.003985631,0.004022972,13487575.49,473250692.4
Dogecoin,10/27/2018,10/28/2018,0.004042208,0.00428225,0.004002309,0.004175984,21397096.35,482075948
Dogecoin,10/26/2018,10/27/2018,0.003685343,0.004001895,0.003684953,0.003992754,14522683.2,447788777.7
Dogecoin,10/25/2018,10/26/2018,0.003880822,0.003884707,0.003634584,0.003688894,14261536.58,438910725.9
Dogecoin,10/24/2018,10/25/2018,0.00411575,0.004125154,0.003829645,0.00387596,16878491.54,459924089.5
Dogecoin,10/23/2018,10/24/2018,0.004355058,0.004363506,0.004093703,0.004127117,14319211.5,490197452.5
Dogecoin,10/22/2018,10/23/2018,0.004486772,0.004494526,0.004347028,0.004358947,11866622.57,514323853
Dogecoin,10/21/2018,10/22/2018,0.004540145,0.004598877,0.004486936,0.004487457,13020033.49,530925551.4
Dogecoin,10/20/2018,10/21/2018,0.004528569,0.004563345,0.004452569,0.00454011,17705851.7,525260028
Dogecoin,10/19/2018,10/20/2018,0.004380522,0.004603674,0.004268501,0.004522932,18948358.07,515088840.2
Dogecoin,10/18/2018,10/19/2018,0.004587586,0.004706582,0.004312496,0.004394061,22974212.79,522876986.7
Dogecoin,10/17/2018,10/18/2018,0.004991281,0.005003768,0.004454803,0.004585347,11506756.38,553171415.3
Dogecoin,10/16/2018,10/17/2018,0.005214909,0.005214909,0.004973268,0.004993984,9436230.962,591551828.4
Dogecoin,10/15/2018,10/16/2018,0.0052498,0.005662705,0.00513538,0.005216857,11200582.83,610533791
Dogecoin,10/14/2018,10/15/2018,0.00525294,0.005283546,0.005236275,0.005249136,6942122.847,613523710.9
Dogecoin,10/13/2018,10/14/2018,0.005280132,0.005321316,0.005222552,0.00525294,7584464.643,612993959.3
Dogecoin,10/12/2018,10/13/2018,0.005006686,0.005365938,0.004991177,0.005285506,12538827.82,612789176
Dogecoin,10/11/2018,10/12/2018,0.005604984,0.005605968,0.004880434,0.005024955,15312712.12,610716933.6
Dogecoin,10/10/2018,10/11/2018,0.005642718,0.005656016,0.005579831,0.005604984,11234940.56,655030748.3
Dogecoin,10/9/2018,10/10/2018,0.005630926,0.005668531,0.005614249,0.005647986,11124609.26,656767249.6
Dogecoin,10/8/2018,10/9/2018,0.005617224,0.005682602,0.005607021,0.005629429,11261760.62,656545342.1
Dogecoin,10/7/2018,10/8/2018,0.005576753,0.005624828,0.005555562,0.00561554,7580157.094,650783235.4
Dogecoin,10/6/2018,10/7/2018,0.005673531,0.005700495,0.005479568,0.00557247,8965779.096,652791739.3
Dogecoin,10/5/2018,10/6/2018,0.005656557,0.005748607,0.005621942,0.005671504,9423836.436,660680148.3
Dogecoin,10/4/2018,10/5/2018,0.005743599,0.005807319,0.005498796,0.005656163,9121722.176,664278284.3
Dogecoin,10/3/2018,10/4/2018,0.005811284,0.005833107,0.005673674,0.005738244,10050033.21,668447819.9
Dogecoin,10/2/2018,10/3/2018,0.005943954,0.005984338,0.005806959,0.005819247,10344625.23,686706511.9
Dogecoin,10/1/2018,10/2/2018,0.005909206,0.006041618,0.005873342,0.005945787,11239964.65,692547683.1
Dogecoin,9/30/2018,10/1/2018,0.005883273,0.005924414,0.005857437,0.005910546,7946867.156,685404301.3
Dogecoin,9/29/2018,9/30/2018,0.005825154,0.005903159,0.005766594,0.005891407,8329203.761,681056936.8
Dogecoin,9/28/2018,9/29/2018,0.00589724,0.005977246,0.00578438,0.005836748,11047193.62,685384639.9
Dogecoin,9/27/2018,9/28/2018,0.00574032,0.005944156,0.005740211,0.005902923,7452136.182,675499409.6
Dogecoin,9/26/2018,9/27/2018,0.005729867,0.00578715,0.005719203,0.005748991,7937049.891,668740803.9
Dogecoin,9/25/2018,9/26/2018,0.005711657,0.005828846,0.005590099,0.005732055,9975897.606,663517956.8
Dogecoin,9/24/2018,9/25/2018,0.005930393,0.006082106,0.005687467,0.005698478,11565125.05,674719240.6
Dogecoin,9/23/2018,9/24/2018,0.005781951,0.005938354,0.005758754,0.005930055,8349842.928,677511532.5
Dogecoin,9/22/2018,9/23/2018,0.00570229,0.005841959,0.005641075,0.005775368,15340848.34,665534206.5
Dogecoin,9/21/2018,9/22/2018,0.005690605,0.005959736,0.005595437,0.00570008,16999178.84,667904735.7
Dogecoin,9/20/2018,9/21/2018,0.005613438,0.005910745,0.005604756,0.005693537,26595158.51,665175720
Dogecoin,9/19/2018,9/20/2018,0.005943202,0.005981635,0.005334784,0.005610563,27354395.62,666377759.9
Dogecoin,9/18/2018,9/19/2018,0.006258982,0.006308959,0.005743288,0.005959288,20016014.67,708874398
Dogecoin,9/17/2018,9/18/2018,0.006552989,0.006575962,0.006160422,0.006253294,19870326.32,735766138.1
Dogecoin,9/16/2018,9/17/2018,0.006229917,0.006560806,0.006179999,0.006560806,14048835.63,738768297.4
Dogecoin,9/15/2018,9/16/2018,0.006182266,0.006281543,0.006145277,0.00624319,17043668.62,722980630
Dogecoin,9/14/2018,9/15/2018,0.006544919,0.006668683,0.00606084,0.006178597,31104451.02,733858093.7
Dogecoin,9/13/2018,9/14/2018,0.006460314,0.006621777,0.006427266,0.006537539,31464999.74,758735364.6
Dogecoin,9/12/2018,9/13/2018,0.006320458,0.00647525,0.00618661,0.006465422,46157495.18,736943460.9
Dogecoin,9/11/2018,9/12/2018,0.006903248,0.006917391,0.005963494,0.006311481,70650480.35,743947141.2
Dogecoin,9/10/2018,9/11/2018,0.005837714,0.006957037,0.005837714,0.00688192,48068305.04,735026551.2
Dogecoin,9/9/2018,9/10/2018,0.00570935,0.005870424,0.005693863,0.005844286,35513691.84,668315080.6
Dogecoin,9/8/2018,9/9/2018,0.005269435,0.00585619,0.005269435,0.005691714,41067194.05,655331109.9
Dogecoin,9/7/2018,9/8/2018,0.004993122,0.005439034,0.004993122,0.005274714,27058520.84,605902970.5
Dogecoin,9/6/2018,9/7/2018,0.00489203,0.005103176,0.00466867,0.00500063,42068750.71,573543620.8
Dogecoin,9/5/2018,9/6/2018,0.005300017,0.005448782,0.004810861,0.004899653,32816991.52,595842995.1
Dogecoin,9/4/2018,9/5/2018,0.005298403,0.005348754,0.005046665,0.005306496,32639988,605052319.9
Dogecoin,9/3/2018,9/4/2018,0.00499646,0.005584247,0.004975735,0.005279469,84976893.5,609783118.2
Dogecoin,9/2/2018,9/3/2018,0.00632226,0.006570187,0.00454808,0.005010998,152193210.9,629962917.6
Dogecoin,9/1/2018,9/2/2018,0.004773515,0.006814171,0.00434403,0.006327719,157800373.6,666264992.5
Dogecoin,8/31/2018,9/1/2018,0.003248623,0.004899184,0.003221715,0.00484498,49212079.32,449805871.9
Dogecoin,8/30/2018,8/31/2018,0.002618098,0.003312747,0.002604123,0.003197077,19868279.15,343649628.6
Dogecoin,8/29/2018,8/30/2018,0.002646218,0.002657148,0.00256181,0.002607079,4335758.876,302242004.9
Dogecoin,8/28/2018,8/29/2018,0.002483338,0.002662682,0.002455246,0.00264656,3576172.823,293764843.1
Dogecoin,8/27/2018,8/28/2018,0.002420828,0.002490504,0.002390585,0.002470452,2200181.694,280379491.9
Dogecoin,8/26/2018,8/27/2018,0.002410062,0.002440827,0.002361585,0.002413568,1662042.942,278668671.9
Dogecoin,8/25/2018,8/26/2018,0.002432474,0.002453367,0.002393797,0.002414645,1880696.405,280704007.7
Dogecoin,8/24/2018,8/25/2018,0.002370922,0.002460937,0.002348187,0.002437042,1895753.292,276096677.8
Dogecoin,8/23/2018,8/24/2018,0.002350424,0.002388895,0.00230956,0.002369311,4627417.912,272751191.6
Dogecoin,8/22/2018,8/23/2018,0.0024242,0.002534508,0.002309923,0.00231047,2344377.023,283838245
Dogecoin,8/21/2018,8/22/2018,0.002356444,0.002431903,0.002356444,0.002421376,1785123.918,277657577.8
Dogecoin,8/20/2018,8/21/2018,0.002474225,0.002498346,0.002354511,0.002363163,2260205.45,282226720.8
Dogecoin,8/19/2018,8/20/2018,0.002396038,0.002483565,0.002374735,0.002476494,2259843.913,279639378.5
Dogecoin,8/18/2018,8/19/2018,0.002504457,0.002541809,0.002357019,0.002392898,5114764.483,283792977.3
Dogecoin,8/17/2018,8/18/2018,0.002292229,0.002516568,0.002289137,0.002502466,3749746.567,275626775
Dogecoin,8/16/2018,8/17/2018,0.002307082,0.002359548,0.002246152,0.002281165,3434439.161,266301665.4
Dogecoin,8/15/2018,8/16/2018,0.002268918,0.002427793,0.002247439,0.002319383,5416079.852,270018550.6
Dogecoin,8/14/2018,8/15/2018,0.002329569,0.002348306,0.002125866,0.002262265,5274584.289,252304454.1
Dogecoin,8/13/2018,8/14/2018,0.002394804,0.002459091,0.002298462,0.002339097,2463733.417,276586808.1
Dogecoin,8/12/2018,8/13/2018,0.002389912,0.002460875,0.002355121,0.002394841,2397010.708,276944495
Dogecoin,8/11/2018,8/12/2018,0.002416129,0.002490741,0.002326081,0.002400102,3305480.286,276363743.5
Dogecoin,8/10/2018,8/11/2018,0.002577792,0.002621206,0.002368604,0.002408002,3488617.73,291527025.5
Dogecoin,8/9/2018,8/10/2018,0.002438188,0.002635253,0.002393811,0.00258547,3983090.191,286303617.6
Dogecoin,8/8/2018,8/9/2018,0.002688343,0.002688343,0.002400362,0.0024274,2753643.027,291649215.9
Dogecoin,8/7/2018,8/8/2018,0.002787838,0.002849079,0.002662414,0.002668079,2868938.448,321957917.1
Dogecoin,8/6/2018,8/7/2018,0.002848037,0.002937428,0.002736991,0.002784285,6774339.826,328156713.8
Dogecoin,8/5/2018,8/6/2018,0.002816246,0.002954007,0.002785154,0.002845876,3880724.154,329530326.6
Dogecoin,8/4/2018,8/5/2018,0.0029408,0.002983586,0.002800581,0.002822133,2536870.843,334992438.8
Dogecoin,8/3/2018,8/4/2018,0.002975875,0.002985461,0.002861417,0.00293898,2544621.016,336501312.6
Dogecoin,8/2/2018,8/3/2018,0.003050476,0.003101797,0.002959715,0.002979383,2921644.994,348628953.1
Dogecoin,8/1/2018,8/2/2018,0.00298957,0.003074515,0.002899446,0.003067153,3821533.735,346752516.1
Dogecoin,7/31/2018,8/1/2018,0.003269611,0.003269611,0.002957818,0.002998314,3682761.386,357808196.9
Dogecoin,7/30/2018,7/31/2018,0.003284503,0.003338753,0.003169469,0.003268081,3681487.169,376742335.5
Dogecoin,7/29/2018,7/30/2018,0.003419427,0.003449313,0.003287607,0.003296426,3223010.344,387845504.7
Dogecoin,7/28/2018,7/29/2018,0.003436674,0.003472999,0.003359357,0.003413345,3325954.406,395007542.2
Dogecoin,7/27/2018,7/28/2018,0.003372713,0.003487773,0.003273306,0.003428601,4183824.383,390957259.4
Dogecoin,7/26/2018,7/27/2018,0.003551205,0.003572971,0.003321986,0.003379422,5784917.325,404650960.2
Dogecoin,7/25/2018,7/26/2018,0.003576565,0.003696529,0.003421695,0.003585907,6579307.63,407522348.6
Dogecoin,7/24/2018,7/25/2018,0.003447268,0.003607877,0.003369097,0.003566538,6475059.95,406041855.6
Dogecoin,7/23/2018,7/24/2018,0.003486276,0.003598449,0.003409432,0.003435866,7087941.916,404522533.7
Dogecoin,7/22/2018,7/23/2018,0.003538343,0.003598233,0.003458923,0.003512063,4631039.43,406007628.2
Dogecoin,7/21/2018,7/22/2018,0.003405904,0.003574591,0.003353366,0.00354021,9261794.378,397240274.7
Dogecoin,7/20/2018,7/21/2018,0.003799984,0.003847272,0.00336488,0.003407162,15391093.44,418247181.4
Dogecoin,7/19/2018,7/20/2018,0.003666962,0.003953686,0.003470397,0.003789426,34467288.04,423555555.4
Dogecoin,7/18/2018,7/19/2018,0.003268053,0.004348513,0.003224912,0.003665379,24529855.35,406137650.9
Dogecoin,7/17/2018,7/18/2018,0.002839774,0.00329831,0.00282561,0.003250909,15966499.7,341495320.9
Dogecoin,7/16/2018,7/17/2018,0.002398042,0.002826624,0.002384477,0.002809729,4631514.539,289907159.5
Dogecoin,7/15/2018,7/16/2018,0.002332129,0.002415314,0.002300063,0.00239255,1857487.378,272931505.8
Dogecoin,7/14/2018,7/15/2018,0.002337493,0.002347228,0.002285635,0.002336285,2059569.975,267326337.9
Dogecoin,7/13/2018,7/14/2018,0.002267665,0.002367658,0.002267665,0.002342882,2307316.349,268202641.6
Dogecoin,7/12/2018,7/13/2018,0.002411333,0.002425519,0.002240734,0.002276515,5840963.991,268531981.9
Dogecoin,7/11/2018,7/12/2018,0.002417985,0.002443396,0.002357481,0.002411208,4620143.988,277166238.9
Dogecoin,7/10/2018,7/11/2018,0.002618566,0.002639817,0.002402509,0.002422176,2493608.414,287023497.2
Dogecoin,7/9/2018,7/10/2018,0.002656112,0.002659667,0.002584401,0.002643245,2466288.041,301758798.1
Dogecoin,7/8/2018,7/9/2018,0.002552219,0.002676097,0.002535005,0.002658589,2577150.006,302900127.3
Dogecoin,7/7/2018,7/8/2018,0.002614499,0.002657184,0.002549241,0.00256182,1893250.618,299766963.5
Dogecoin,7/6/2018,7/7/2018,0.002587758,0.002636642,0.002546041,0.002606203,2385045.708,298894117.8
Dogecoin,7/5/2018,7/6/2018,0.002702643,0.002716451,0.002573047,0.002576702,2740481.954,302988772.2
Dogecoin,7/4/2018,7/5/2018,0.002673449,0.002726571,0.002549069,0.002710071,3780892.021,304699692
Dogecoin,7/3/2018,7/4/2018,0.002737636,0.002753891,0.002636697,0.002649162,5600508.373,309451947.9
Dogecoin,7/2/2018,7/3/2018,0.00250933,0.002757655,0.002451578,0.002729122,2938720.62,295736099.1
Dogecoin,7/1/2018,7/2/2018,0.00251567,0.002536428,0.002468391,0.002511059,1948391.104,288776979.7
Dogecoin,6/30/2018,7/1/2018,0.00232181,0.002552093,0.002293164,0.002514338,3180158.37,286598007.8
Dogecoin,6/29/2018,6/30/2018,0.002382471,0.002402618,0.002267931,0.00230953,2462067.164,267136253.4
Dogecoin,6/28/2018,6/29/2018,0.00242529,0.002529965,0.002301573,0.002320173,2537725.597,279920554.6
Dogecoin,6/27/2018,6/28/2018,0.002468656,0.002578606,0.002352805,0.00247362,3220111.607,280880676.3
Dogecoin,6/26/2018,6/27/2018,0.002545359,0.002562028,0.002441911,0.002464481,2454262.65,288660118.9
Dogecoin,6/25/2018,6/26/2018,0.002520328,0.002556109,0.002433999,0.002533988,3710736.066,286776563.2
Dogecoin,6/24/2018,6/25/2018,0.002621906,0.002631677,0.002331436,0.002518623,3066370.795,288572734.6
Dogecoin,6/23/2018,6/24/2018,0.002612634,0.002656844,0.002582919,0.002623416,3391085.419,300924016.8
Dogecoin,6/22/2018,6/23/2018,0.002977203,0.002986403,0.002585663,0.002611733,3432835.304,321437338.9
Dogecoin,6/21/2018,6/22/2018,0.002991379,0.003019933,0.002937557,0.002937557,2431391.957,342994449.6
Dogecoin,6/20/2018,6/21/2018,0.003003835,0.003029508,0.002928862,0.002995138,2239657.828,342426382.6
Dogecoin,6/19/2018,6/20/2018,0.002996325,0.003030136,0.002958231,0.002989243,2376517.308,344293305
Dogecoin,6/18/2018,6/19/2018,0.002891384,0.003015658,0.0028366,0.003003779,1993132.346,332963985.8
Dogecoin,6/17/2018,6/18/2018,0.002916917,0.002916917,0.002850429,0.002892545,1945677.845,331519731.5
Dogecoin,6/16/2018,6/17/2018,0.002940794,0.00294614,0.002807003,0.002910908,2569960.622,329143404.9
Dogecoin,6/15/2018,6/16/2018,0.002945861,0.002960628,0.002872911,0.002924867,4174340.939,335319356.6
Dogecoin,6/14/2018,6/15/2018,0.002738388,0.002980279,0.002700525,0.002947106,7190954.088,327744485.8
Dogecoin,6/13/2018,6/14/2018,0.003042237,0.00308482,0.002703542,0.00273671,4554103.667,337109722
Dogecoin,6/12/2018,6/13/2018,0.003168876,0.003232265,0.003024868,0.003041937,3439401.648,364774858.5
Dogecoin,6/11/2018,6/12/2018,0.003142853,0.003193303,0.003071839,0.003174711,4303405.768,361481301.6
Dogecoin,6/10/2018,6/11/2018,0.003606693,0.003624355,0.003127085,0.003161665,3505725.793,388699052
