Name,Start,End,Open,High,Low,Close,Volume,Market Cap
Optimism,8/24/2022,8/25/2022,1.330934704,1.330934704,1.225981046,1.226343444,205154722.3,0
Optimism,8/23/2022,8/24/2022,1.166959284,1.346819436,1.123591522,1.330947728,164680821.6,0
Optimism,8/22/2022,8/23/2022,1.176024389,1.194275429,1.098445133,1.165729813,123588640.8,0
Optimism,8/21/2022,8/22/2022,1.131154561,1.221867685,1.119220895,1.177078634,138878182.2,0
Optimism,8/20/2022,8/21/2022,1.224964428,1.274072637,1.093627728,1.132010359,241805715.5,0
Optimism,8/19/2022,8/20/2022,1.196925213,1.26555857,1.113906196,1.213787727,219717377.4,0
Optimism,8/18/2022,8/19/2022,1.320635807,1.369549574,1.198268333,1.202035266,145176286.3,0
Optimism,8/17/2022,8/18/2022,1.455193583,1.493118592,1.281531624,1.313372574,143700909.6,0
Optimism,8/16/2022,8/17/2022,1.564128433,1.590049311,1.431158334,1.455588889,227403481.7,0
Optimism,8/15/2022,8/16/2022,1.438535993,1.552849473,1.389018082,1.542087111,203574872.8,0
Optimism,8/14/2022,8/15/2022,1.543972832,1.585925853,1.410252049,1.442601496,136344685,0
Optimism,8/13/2022,8/14/2022,1.645972422,1.694074609,1.53065913,1.539839813,208152798.2,0
Optimism,8/12/2022,8/13/2022,1.558184299,1.650249474,1.539123415,1.650249474,237211197.2,0
Optimism,8/11/2022,8/12/2022,1.568134674,1.710554817,1.505847638,1.557965873,345307167.6,0
Optimism,8/10/2022,8/11/2022,1.616789857,1.836741413,1.555843531,1.560286469,762112495,0
Optimism,8/9/2022,8/10/2022,1.898750435,1.934015704,1.622396993,1.62829176,752753414.4,0
Optimism,8/8/2022,8/9/2022,1.909480343,2.052717489,1.853842747,1.893877541,696537354.9,0
Optimism,8/7/2022,8/8/2022,1.903745914,1.991861155,1.903745914,1.910443032,760718589.3,0
Optimism,8/6/2022,8/7/2022,1.939894828,2.048899796,1.873606548,1.912134396,1047688101,0
Optimism,8/5/2022,8/6/2022,1.916077875,2.069350746,1.804672677,1.928678247,1701091881,0
Optimism,8/4/2022,8/5/2022,1.989997588,2.190408449,1.83032138,1.919119824,2489267180,0
Optimism,8/3/2022,8/4/2022,1.636702665,2.150748632,1.552500029,1.988891743,1409838205,0
Optimism,8/2/2022,8/3/2022,1.514603412,1.656423596,1.371347088,1.608585685,880059097.6,0
Optimism,8/1/2022,8/2/2022,1.58663562,1.682503591,1.431347824,1.510387668,644816127.3,0
Optimism,7/31/2022,8/1/2022,1.801448684,1.80512986,1.573684115,1.583664842,933036688.2,0
Optimism,7/30/2022,7/31/2022,1.837695555,1.868219746,1.644840891,1.795148839,1989365950,0
Optimism,7/29/2022,7/30/2022,1.449764884,1.911762157,1.438852826,1.818469111,2775569652,0
Optimism,7/28/2022,7/29/2022,1.053202243,1.507420193,1.040211539,1.447111602,1509749722,0
Optimism,7/27/2022,7/28/2022,0.825132506,1.069944132,0.812176357,1.049877932,459008140.8,0
Optimism,7/26/2022,7/27/2022,0.792854129,0.819219962,0.7499499,0.818066535,387725959.9,0
Optimism,7/25/2022,7/26/2022,0.919070817,0.921192995,0.799881881,0.799881881,500172600.8,0
Optimism,7/24/2022,7/25/2022,0.940882781,0.97000522,0.892236194,0.922503835,712407977.9,0
Optimism,7/23/2022,7/24/2022,0.837244765,0.951573487,0.815962636,0.934928486,782721905.9,0
Optimism,7/22/2022,7/23/2022,0.776246271,0.874465425,0.736563325,0.821548829,541686073.4,0
Optimism,7/21/2022,7/22/2022,0.68517512,0.785362709,0.652583174,0.771066181,425872221.4,0
Optimism,7/20/2022,7/21/2022,0.721724358,0.832341962,0.679486316,0.68592494,494923362.5,0
Optimism,7/19/2022,7/20/2022,0.820274873,0.824218383,0.703453023,0.718544377,892383716.3,0
Optimism,7/18/2022,7/19/2022,0.580586505,0.818333864,0.565201376,0.810620895,782003771.2,0
Optimism,7/17/2022,7/18/2022,0.520185267,0.608757913,0.514624567,0.579544549,249006139,0
Optimism,7/16/2022,7/17/2022,0.482670631,0.533374802,0.471835574,0.520185267,81352953.47,0
Optimism,7/15/2022,7/16/2022,0.491337001,0.511077841,0.478213974,0.481686023,87837178.28,0
Optimism,7/14/2022,7/15/2022,0.47367089,0.501028197,0.441619003,0.491531508,96125657.7,0
Optimism,7/13/2022,7/14/2022,0.449310683,0.470312054,0.416164636,0.469166692,79087991.56,0
Optimism,7/12/2022,7/13/2022,0.481167397,0.489432321,0.44561124,0.44924618,69415314.46,0
Optimism,7/11/2022,7/12/2022,0.533617491,0.534126801,0.476737727,0.482493939,50261848.05,0
Optimism,7/10/2022,7/11/2022,0.573074607,0.573074607,0.526820993,0.532510545,61590945.06,0
Optimism,7/9/2022,7/10/2022,0.56442015,0.58372503,0.558716542,0.574341986,82353501.99,0
Optimism,7/8/2022,7/9/2022,0.576468312,0.619180625,0.557567777,0.575574302,143077621.4,0
Optimism,7/7/2022,7/8/2022,0.541920545,0.585295964,0.541920545,0.573896356,128571507.6,0
Optimism,7/6/2022,7/7/2022,0.525532105,0.551257529,0.518653067,0.540700222,94338329.47,0
Optimism,7/5/2022,7/6/2022,0.558934074,0.563479402,0.515989335,0.521360808,95600560.48,0
Optimism,7/4/2022,7/5/2022,0.520926177,0.567197956,0.513604642,0.56162198,67411736.57,0
Optimism,7/3/2022,7/4/2022,0.524362159,0.531655236,0.51140427,0.519733549,58224740.31,0
Optimism,7/2/2022,7/3/2022,0.527471996,0.546012918,0.512024747,0.524361141,96005853.53,0
Optimism,7/1/2022,7/2/2022,0.545376647,0.570587581,0.518556397,0.529237387,158594543.6,0
Optimism,6/30/2022,7/1/2022,0.580675794,0.605931076,0.510230588,0.544281177,288183729.9,0
Optimism,6/29/2022,6/30/2022,0.528908553,0.611722055,0.525100249,0.578601591,244383905.4,0
Optimism,6/28/2022,6/29/2022,0.534534298,0.562378819,0.507761362,0.53055714,154948881.9,0
Optimism,6/27/2022,6/28/2022,0.541421783,0.580783948,0.52071053,0.535400403,177443916.5,0
Optimism,6/26/2022,6/27/2022,0.580547759,0.632946138,0.553836376,0.553836376,304295235.4,0
Optimism,6/25/2022,6/26/2022,0.587342468,0.651336481,0.554849446,0.581511692,424352981.8,0
Optimism,6/24/2022,6/25/2022,0.521469951,0.638208431,0.511905521,0.589540614,246479809.5,0
Optimism,6/23/2022,6/24/2022,0.461570094,0.528032399,0.461570094,0.52357973,137743503.3,0
Optimism,6/22/2022,6/23/2022,0.51281487,0.513733027,0.458805899,0.461838531,181077283.3,0
Optimism,6/21/2022,6/22/2022,0.50141225,0.566371064,0.491385615,0.512800939,201113776.1,0
Optimism,6/20/2022,6/21/2022,0.507681839,0.5396701,0.470915399,0.504076099,202848053.5,0
Optimism,6/19/2022,6/20/2022,0.449925101,0.522882194,0.43617088,0.506873133,243140249.1,0
Optimism,6/18/2022,6/19/2022,0.51764334,0.524610974,0.401120567,0.448520588,190562889.6,0
Optimism,6/17/2022,6/18/2022,0.489318522,0.525740796,0.488019885,0.517507702,257490258.1,0
Optimism,6/16/2022,6/17/2022,0.593220862,0.620237618,0.48188461,0.488593326,424716291.9,0
Optimism,6/15/2022,6/16/2022,0.567567649,0.599324613,0.475252666,0.587940025,430427890.8,0
Optimism,6/14/2022,6/15/2022,0.539762028,0.615800629,0.514081216,0.5708652,478904257.8,0
Optimism,6/13/2022,6/14/2022,0.643279407,0.667720435,0.501687663,0.535656709,565861412.6,0
Optimism,6/12/2022,6/13/2022,0.758271745,0.774869452,0.63143871,0.647052667,604284125.6,0
Optimism,6/11/2022,6/12/2022,0.878623799,0.925908625,0.736453258,0.758712498,778353996.3,0
Optimism,6/10/2022,6/11/2022,0.82343474,0.955377396,0.81090582,0.872788151,841923248.7,0
Optimism,6/9/2022,6/10/2022,0.724035193,0.900277499,0.724035193,0.831243132,466765189.1,0
Optimism,6/8/2022,6/9/2022,1.108811427,1.115500558,0.732006659,0.732006659,272943825.3,0
Optimism,6/7/2022,6/8/2022,1.321733803,1.321733803,1.102332269,1.110560619,280600431.2,0
Optimism,6/6/2022,6/7/2022,1.172074219,1.358171554,1.166515201,1.327675307,300096466.9,0
Optimism,6/5/2022,6/6/2022,1.395079481,1.429537337,1.167850424,1.167850424,290651149.2,0
Optimism,6/4/2022,6/5/2022,1.362455868,1.478231931,1.309748372,1.390150924,382534571.4,0
Optimism,6/3/2022,6/4/2022,1.546010198,1.64222326,1.309316469,1.383009822,735760450.4,0
Optimism,6/2/2022,6/3/2022,1.236528305,1.596718527,1.0738292,1.545433694,720821593.3,0
Optimism,6/1/2022,6/2/2022,1.514009836,2.09793286,1.066083068,1.240434041,514440927.5,515771458.4
Optimism,12/16/2024,12/17/2024,2.534646358,2.622119802,2.471567861,2.500068908,600865368.5,3182852342
Optimism,12/15/2024,12/16/2024,2.438628155,2.545937925,2.408065622,2.54489731,570170064.4,3104156021
Optimism,12/14/2024,12/15/2024,2.568599367,2.651015047,2.378687937,2.439791751,681886785.1,3180183924
Optimism,12/13/2024,12/14/2024,2.556138027,2.660391728,2.476899116,2.562514535,1140471983,3223213123
Optimism,12/12/2024,12/13/2024,2.328920321,2.668314162,2.32230614,2.542549801,782319065.1,3131816466
Optimism,12/11/2024,12/12/2024,2.206410138,2.352571277,2.126566008,2.331850589,753701749.3,2840113005
Optimism,12/10/2024,12/11/2024,2.21217015,2.306268089,2.043056372,2.200849076,1320413919,2774639824
Optimism,12/9/2024,12/10/2024,2.667015175,2.667015175,2.080393126,2.246841008,589135360.5,3113312868
Optimism,12/8/2024,12/9/2024,2.685675034,2.708365195,2.604060004,2.681122426,411867148,3337435607
Optimism,12/7/2024,12/8/2024,2.674508562,2.770910587,2.655397589,2.678311915,810350844.6,3391079006
Optimism,12/6/2024,12/7/2024,2.493806117,2.730524431,2.478450185,2.667590191,1012999671,3291180042
Optimism,12/5/2024,12/6/2024,2.541385648,2.627080739,2.436212363,2.502998514,1238335873,3200951779
Optimism,12/4/2024,12/5/2024,2.576120852,2.735519305,2.510582681,2.548481575,1072767819,3272738913
Optimism,12/3/2024,12/4/2024,2.552079335,2.596353151,2.340267739,2.567212265,979030625.5,3152982856
Optimism,12/2/2024,12/3/2024,2.474058528,2.570193412,2.29761052,2.559610116,764126142.9,3043673892
Optimism,12/1/2024,12/2/2024,2.463472829,2.536733626,2.378962689,2.465854383,608935201.2,3074018409
Optimism,11/30/2024,12/1/2024,2.382101336,2.494029119,2.353246858,2.456437088,617440369.1,3055837246
Optimism,11/29/2024,11/30/2024,2.362699582,2.410003891,2.306503405,2.383475177,591995063.1,2960640275
Optimism,11/28/2024,11/29/2024,2.480209652,2.603414186,2.293116826,2.364917654,1183162704,2976560830
Optimism,11/27/2024,11/28/2024,2.19089536,2.502067987,2.163210949,2.502067987,922289813.2,2882913295
Optimism,11/26/2024,11/27/2024,2.290388128,2.348884592,2.111522352,2.20235916,1401887583,2788292777
Optimism,11/25/2024,11/26/2024,2.177757398,2.422516541,2.110385311,2.298876014,1181665804,2834391342
Optimism,11/24/2024,11/25/2024,2.216765606,2.33352646,2.048473753,2.200968158,1221146353,2766951279
Optimism,11/23/2024,11/24/2024,2.184458134,2.326932928,2.16731245,2.20438523,1589930187,2790630735
Optimism,11/22/2024,11/23/2024,2.072620796,2.325644556,2.017730897,2.197081155,2165991392,2650194188
Optimism,11/21/2024,11/22/2024,1.651597933,2.202476407,1.608712176,2.088098552,1162824189,2348545078
Optimism,11/20/2024,11/21/2024,1.763494611,1.797960724,1.626494284,1.650398362,474646751.7,2158769028
Optimism,11/19/2024,11/20/2024,1.842462949,1.842462949,1.695287803,1.761229227,609809044.3,2204114565
Optimism,11/18/2024,11/19/2024,1.67977963,1.83728967,1.670113677,1.829344812,578987428.8,2178808605
Optimism,11/17/2024,11/18/2024,1.777928723,1.812346823,1.655400308,1.676072101,768703264.5,2177208383
Optimism,11/16/2024,11/17/2024,1.578409034,1.814737819,1.572677015,1.774501127,489272564.3,2096753676
Optimism,11/15/2024,11/16/2024,1.517351978,1.597784078,1.489785703,1.582897818,561120543.9,1930889510
Optimism,11/14/2024,11/15/2024,1.622935435,1.701978932,1.492454846,1.511702297,806532851.3,2028134132
Optimism,11/13/2024,11/14/2024,1.673203186,1.695307491,1.50491677,1.616033337,934533075.6,2005035542
Optimism,11/12/2024,11/13/2024,1.797753166,1.858087601,1.588006198,1.678376564,1171841379,2156890690
Optimism,11/11/2024,11/12/2024,1.644729578,1.81416826,1.617271413,1.81416826,1019036465,2117482792
Optimism,11/10/2024,11/11/2024,1.633470769,1.724608165,1.575964742,1.647399718,669179357,2091167870
Optimism,11/9/2024,11/10/2024,1.576367383,1.67874406,1.560677805,1.645520625,430420744.1,2021018693
Optimism,11/8/2024,11/9/2024,1.614964446,1.628956003,1.522316887,1.577861679,403734588.9,1977730807
Optimism,11/7/2024,11/8/2024,1.600823672,1.692662533,1.548067086,1.600096796,494811875.9,2021902940
Optimism,11/6/2024,11/7/2024,1.421562625,1.632228073,1.418183408,1.599869271,440110038.7,1917889535
Optimism,11/5/2024,11/6/2024,1.34864886,1.444014023,1.34864886,1.415886567,327863680.3,1751889346
Optimism,11/4/2024,11/5/2024,1.42877138,1.436446384,1.305032268,1.342156108,321272733.5,1726303218
Optimism,11/3/2024,11/4/2024,1.457539173,1.468860878,1.355434919,1.434928892,308780035.5,1788955427
Optimism,11/2/2024,11/3/2024,1.526401042,1.534181104,1.429091031,1.455849932,290551227,1857890365
Optimism,11/1/2024,11/2/2024,1.613589153,1.644146301,1.513762193,1.522802568,236750940.4,1990147214
Optimism,10/31/2024,11/1/2024,1.725596191,1.727599161,1.601302739,1.610619063,261154427.4,2083189090
Optimism,10/30/2024,10/31/2024,1.701954784,1.790521753,1.679192797,1.720332545,275642500.2,2164783389
Optimism,10/29/2024,10/30/2024,1.620056703,1.728121359,1.617377679,1.701363193,303674662.5,2115386932
Optimism,10/28/2024,10/29/2024,1.601431786,1.633146727,1.546464066,1.616354072,205131752.1,1992339015
Optimism,10/27/2024,10/28/2024,1.571678164,1.614103662,1.565958219,1.599595914,173743453.6,1993404492
Optimism,10/26/2024,10/27/2024,1.550004653,1.601834824,1.543977478,1.569600213,361177284.4,1983085905
Optimism,10/25/2024,10/26/2024,1.7135915,1.734642819,1.525779948,1.557419498,289126840.8,2120640492
Optimism,10/24/2024,10/25/2024,1.727575627,1.748454159,1.672998505,1.70697847,286476442.5,2140156835
Optimism,10/23/2024,10/24/2024,1.705200102,1.731981904,1.662733388,1.722397008,238565275,2139763414
Optimism,10/22/2024,10/23/2024,1.722917991,1.747576162,1.678176268,1.699633602,227263270.2,2155323325
Optimism,10/21/2024,10/22/2024,1.811655424,1.826327878,1.705211913,1.71882626,275300772.2,2210189473
Optimism,10/20/2024,10/21/2024,1.692563924,1.809186823,1.66930718,1.804829091,180782894.1,2170523897
Optimism,10/19/2024,10/20/2024,1.719318127,1.734909286,1.679558971,1.694096048,168873300.6,2139042691
Optimism,10/18/2024,10/19/2024,1.674912375,1.733407115,1.666687698,1.719072043,218803589.2,2133167113
Optimism,10/17/2024,10/18/2024,1.754542022,1.759557817,1.660248183,1.672249868,279615213.2,2140655092
Optimism,10/16/2024,10/17/2024,1.734032215,1.787567018,1.702604494,1.748430551,305038362.9,2179537190
Optimism,10/15/2024,10/16/2024,1.778623265,1.805953873,1.695650434,1.731294551,286863650.1,2193723609
Optimism,10/14/2024,10/15/2024,1.711501232,1.798739225,1.69165843,1.777978555,271073071,2207155747
Optimism,10/13/2024,10/14/2024,1.71933564,1.71933564,1.658010074,1.703889436,196419572.9,2120764347
Optimism,10/12/2024,10/13/2024,1.698901035,1.752456664,1.695988874,1.715242487,281044806.8,2157475101
Optimism,10/11/2024,10/12/2024,1.553006475,1.711270711,1.546776758,1.689500773,273854375.5,2039071357
Optimism,10/10/2024,10/11/2024,1.536849529,1.555902092,1.486446272,1.550710671,267352540.7,1919913404
Optimism,10/9/2024,10/10/2024,1.641143548,1.663074592,1.523426746,1.533121353,228013899.9,2023682671
Optimism,10/8/2024,10/9/2024,1.668790656,1.698273653,1.597462303,1.636420642,269120261.3,2066292288
Optimism,10/7/2024,10/8/2024,1.68576779,1.728997125,1.645033937,1.662780701,247350820.9,2125365010
Optimism,10/6/2024,10/7/2024,1.592086935,1.681536776,1.578079276,1.679024067,169541207.8,2025384235
Optimism,10/5/2024,10/6/2024,1.609951521,1.64423487,1.574788621,1.595096736,224674458.4,2020151407
Optimism,10/4/2024,10/5/2024,1.528445113,1.62367593,1.515384955,1.607206801,300752925.4,1970586913
Optimism,10/3/2024,10/4/2024,1.580533152,1.61718298,1.47986899,1.521364541,323910351,1943701915
Optimism,10/2/2024,10/3/2024,1.665640943,1.707089339,1.576697516,1.587860918,419354255.6,2077172424
Optimism,10/1/2024,10/2/2024,1.751206324,1.873542904,1.639839386,1.669096896,347417131.2,2224615168
Optimism,9/30/2024,10/1/2024,1.899361502,1.919414265,1.743634766,1.754405656,313645525.5,2288796017
Optimism,9/29/2024,9/30/2024,1.881578917,1.920094943,1.837477333,1.901419775,207316815,2352628270
Optimism,9/28/2024,9/29/2024,1.905670345,1.921618247,1.839308692,1.883454225,317976093.9,2320361072
Optimism,9/27/2024,9/28/2024,1.755097814,1.932478954,1.749039116,1.900073553,345504737.6,2183169943
Optimism,9/26/2024,9/27/2024,1.688207992,1.778268252,1.662478152,1.748209082,245529710,2055638598
Optimism,9/25/2024,9/26/2024,1.735919696,1.764693687,1.680736624,1.687145704,271915984.7,2047782201
Optimism,9/24/2024,9/25/2024,1.69223069,1.746481526,1.646567672,1.734402239,252523366.7,2002749576
Optimism,9/23/2024,9/24/2024,1.691038383,1.768959006,1.669509688,1.697510295,269909493.4,2028997932
Optimism,9/22/2024,9/23/2024,1.772265754,1.805417656,1.655622102,1.694518759,296349792.8,2027672392
Optimism,9/21/2024,9/22/2024,1.680406494,1.767251246,1.633884351,1.76387955,250644804.2,2000811230
Optimism,9/20/2024,9/21/2024,1.609185018,1.690777255,1.580838575,1.668163157,300068979.7,1966478297
Optimism,9/19/2024,9/20/2024,1.522369769,1.650702136,1.522008877,1.608868136,267902685.9,1879255348
Optimism,9/18/2024,9/19/2024,1.450109241,1.504782289,1.413119506,1.504782289,227006121.2,1723120077
Optimism,9/17/2024,9/18/2024,1.455425331,1.496206185,1.440382486,1.452979396,199980073.8,1730273294
Optimism,9/16/2024,9/17/2024,1.471929236,1.499605761,1.436260584,1.454356433,209263566.3,1733638242
Optimism,9/15/2024,9/16/2024,1.568565069,1.587849237,1.47589972,1.477439538,163168289.5,1839053657
Optimism,9/14/2024,9/15/2024,1.551565132,1.571765569,1.531145608,1.566894781,203546473.3,1846615399
Optimism,9/13/2024,9/14/2024,1.539152885,1.562586429,1.50595682,1.550469921,204846957.8,1818893528
Optimism,9/12/2024,9/13/2024,1.544927317,1.572591831,1.514550672,1.53801794,254998546.5,1832068079
Optimism,9/11/2024,9/12/2024,1.616175052,1.616175052,1.539219173,1.549849358,302357779.3,1858953727
Optimism,9/10/2024,9/11/2024,1.530909477,1.627673652,1.522919935,1.616468852,288496248.3,1866504275
Optimism,9/9/2024,9/10/2024,1.422895138,1.542926703,1.422895138,1.530511214,242464453.1,1744704233
Optimism,9/8/2024,9/9/2024,1.413916549,1.469832811,1.396434212,1.419918108,261441173.6,1688733889
Optimism,9/7/2024,9/8/2024,1.339879167,1.432700803,1.339111006,1.416606685,371857654.6,1658813577
Optimism,9/6/2024,9/7/2024,1.360311502,1.380729351,1.303151364,1.339171709,263380653.7,1602353391
Optimism,9/5/2024,9/6/2024,1.347311961,1.363335522,1.328696593,1.358663993,212268032.7,1600873971
Optimism,9/4/2024,9/5/2024,1.352480608,1.378162522,1.28176044,1.348223974,234767982,1587573954
Optimism,9/3/2024,9/4/2024,1.410097199,1.437548496,1.345625095,1.35223053,188150274.1,1656481454
Optimism,9/2/2024,9/3/2024,1.359894008,1.423456832,1.342470165,1.408533314,236232742.2,1645305194
Optimism,9/1/2024,9/2/2024,1.417557538,1.422189497,1.352916408,1.358814233,159321840.6,1661806357
Optimism,8/31/2024,9/1/2024,1.47088029,1.481538374,1.416576897,1.419687914,252747379.3,1696261989
Optimism,8/30/2024,8/31/2024,1.426385127,1.477148626,1.373480441,1.471444449,279906575.8,307348002.1
Optimism,8/29/2024,8/30/2024,1.428283371,1.491952511,1.404158515,1.425596602,327828992.2,309090728
Optimism,8/28/2024,8/29/2024,1.365603554,1.436385878,1.363704867,1.429015825,365824747.8,302225760.2
Optimism,8/27/2024,8/28/2024,1.49021294,1.516814567,1.358873353,1.374292026,265475792.3,315260730.3
Optimism,8/26/2024,8/27/2024,1.560630907,1.563467164,1.477259765,1.48777956,232276082.6,327221778.2
Optimism,8/25/2024,8/26/2024,1.605247873,1.605247873,1.525955144,1.548699948,279702341.1,335145465.5
Optimism,8/24/2024,8/25/2024,1.612636719,1.640409911,1.585044791,1.604062462,312545458.3,345346038.9
Optimism,8/23/2024,8/24/2024,1.508546416,1.635575752,1.506167701,1.61239073,303107296.2,340393190.6
Optimism,8/22/2024,8/23/2024,1.454771564,1.515237415,1.424231005,1.511869989,275934045.2,313480923.8
Optimism,8/21/2024,8/22/2024,1.357181368,1.449983281,1.346328739,1.444697602,255270956.2,297351001.8
Optimism,8/20/2024,8/21/2024,1.366307929,1.4023254,1.327991617,1.354247183,352850664.6,294323422.1
Optimism,8/19/2024,8/20/2024,1.331888017,1.383870173,1.305678089,1.371404109,293681475.3,291140890.7
Optimism,8/18/2024,8/19/2024,1.337741674,1.372692265,1.320390064,1.337380619,312334960.1,289185287.7
Optimism,8/17/2024,8/18/2024,1.278445274,1.340825453,1.263420705,1.340156927,315793563.4,278723507.1
